-7.3903835738448835,4.654254401960003
4.362883986356072,-6.1739012568589455
6.476270189539161,3.4070740136270388
-7.93528562484886,4.619457658628088
-8.419803876359698,4.63939849235668
3.1377980403828287,-8.720114888910995
-6.813510599378798,6.435731263908776
-8.148070853751195,-7.911635918630219
-9.180730111215446,-6.307988137917221
-6.247042009575561,-7.3229782479615
9.068832371427051,-4.1077089278875905
1.4712321245680848,-1.7329151799479225
7.941793902000897,0.9676610898072493
5.877020906590301,-0.5651734839743617
4.517958848186471,-1.3285891000092416
-7.133244431719346,-5.898272929010053
-7.040068712182836,-6.635647149942025
9.895951931906463,2.1519351814961705
4.559322795227712,-9.19298070239106
4.436107247627633,-6.029114536852001
3.083431038637122,3.5620673225588684
-7.564984453756852,4.9331447777431565
7.562765826619543,-0.4747723459051627
3.265985068995599,-6.398995671240778
3.2446847802797047,-8.701614246059647
5.672291692748837,-0.9039600766583418
8.15857018458898,-0.4189645872028186
-6.0713344964454645,5.770889928837658
5.859853007666532,1.4361531490483688
8.496940694873977,-2.8530821792223504
-8.35311186156653,-5.807025889149621
3.4225729770400877,1.1424485614663582
3.5710660897389905,-7.90006119738859
-7.743133075976215,-4.799055269823414
-7.818326379942149,4.555784612070458
2.699812787303655,3.989543221698342
1.6720638825305576,2.7533239280058384
6.628571557654936,-0.10712938414662582
7.809364673076636,-3.726231239784111
-6.489481157685891,5.951207397912296
7.205767797065873,-2.857645142409382
8.896220458853103,2.0250037938762837
1.1531871272098275,-0.020773647924654526
5.201918587161667,-8.052580160654847
-9.102836094816166,-7.139602488588995
7.922042097560993,1.7539361508353153
9.125287972099258,-4.676441149582048
9.061648932900901,2.0745338326883265
8.008139182705369,1.9438417403671844
8.204881508743828,3.9617428083359436
1.9059864640321047,6.394929631754028
5.843146934852754,-0.2757651484544049
-7.445864978494668,4.87823409111661
6.8616868696585716,-2.223195995939541
3.7841205041398154,3.496796822472162
2.7589422986150107,3.527183366819452
1.5444159326733813,-1.5785246475226573
6.652160360848624,0.24495620073031388
4.671273059374366,2.900257021199753
-6.369578504733421,6.468476050865154
4.006263974843515,-6.868287152637115
9.390870420197674,1.3200610676187685
2.89306737409376,-8.370345402840842
6.393702920719971,-0.8578313262204842
8.069844618916921,-0.48163101970006417
2.3707317027298824,4.377873145845042
3.4718645465978226,-2.189132792823611
6.516358979102965,-0.8242786737685317
4.332194869945329,-5.526223044797918
7.023888677331074,1.2335246393511863
2.9419031261359025,-8.370996387139039
3.443770669766039,-1.613989725218298
3.273122137478738,-6.922474299866941
3.165224151188137,3.6733313791689004
3.057579336775251,-7.993690395416946
7.510957151431023,1.7258930616196073
1.45789497247437,-1.558320450215775
1.0961080546507163,-1.9303977850897744
-4.888453543712902,4.158467572575591
2.6624061595538655,-1.187162477168033
8.486388252809277,1.1736898753594287
8.218133689243972,-3.604993339404121
9.140350006543297,2.268422614282371
0.6799014455668537,3.23422828408519
2.4376605004843377,4.500903208935884
4.274046576664304,2.809075054078436
3.9366928903958844,-7.914853360913552
2.9579873297519628,-2.1382379467127484
8.019082193387598,1.6208057033382215
10.115931851854281,-3.40951673830289
4.125649881126663,-6.394522752612379
7.5682549473786045,1.9478044314079188
10.060407554773855,-2.9587765001328084
-8.086157753150957,-6.435179108424588
-8.413861499469458,6.302060230947218
4.6715583253782516,-7.419342894979657
8.171800998851312,-2.2093038308687865
6.914185875363826,-0.6110153877649088
2.4636375451044357,4.3183883183308245
4.234802697221641,3.470611143014571
-7.587413336495918,-8.518683741960075
-7.818013920623718,4.591964401659435
2.6185106551768005,-1.6618761958350383
5.666993279037029,-0.012034749085443774
9.073447445383113,-2.391472604893732
-7.499383147311933,4.82202760008294
4.409994623878691,-0.8772868644809406
3.4600783397095554,4.307148899627086
7.2334154334682434,-1.141811900235093
6.5918686531868405,-0.6771066160887311
-10.222859008990321,-5.894589306874329
-7.232022175821399,-4.993636043024624
-7.399486440193725,-7.351033969775067
-7.047244886192581,-7.030944631852101
-6.320349721070494,5.1700237417625825
2.04075474477919,0.23025101426231598
-7.562663825296512,4.43575957223573
1.681841681904339,3.4373966449916242
1.4288964522987169,-0.8566047792099726
8.450754376714583,0.8382771741292678
5.543307388833213,-3.7847151173205487
8.138212415270477,3.0018977566091523
8.25551539474468,3.0636737607233506
7.465132126322796,2.464267851822727
2.4301913025486224,-1.3754571511213405
-6.800958742082978,5.963912100549632
3.905685494233426,-8.408026275334922
6.891170410027765,-2.8914628639243003
-8.61547029258022,7.804174667858012
-9.819132627994774,-8.42654644267368
8.666833644853,1.445623477529399
3.108780229520877,-7.094235276037611
10.04637262412222,-2.9438230935793346
3.5489728091015214,2.663301177393011
3.2140074271038515,-0.2433003202851871
2.0753816360119792,-8.504687982452007
4.8124559510668545,3.623788579097702
2.105667934592568,-7.9452078085438265
5.295079553440041,4.6584493757943575
8.54640319788938,2.181173162524282
10.419372439620803,1.8694104238122993
3.4955972572647167,-0.012277001235047491
8.514509892427798,4.153128352902347
4.424608170044648,-8.866891519586927
-5.930541383953221,4.544960594177591
1.9862626844853088,-1.8613540911598094
2.535082591280173,-0.15242333901059157
8.8377449774955,-3.8453240287030925
4.164133971201795,-7.73100478622585
-8.754971767499919,-7.732796917716834
2.1399515496676536,4.722225395253986
-7.046177699847946,5.807304775178225
10.174542592902544,1.4270544328340593
9.526168093529337,-3.035725504546816
4.28875210009149,-9.121147196367252
4.624749719967021,-0.5446874951029811
-6.493143300305849,4.8531730136247395
10.036575645022547,3.026339450133319
6.6233919770507015,0.18337261535670446
8.698641910370053,-3.0287029736190574
6.777772065220197,-1.6635988409354814
3.5205564415235853,-0.8866138952225675
8.520639761089171,-0.10499443971304045
3.1522595737745944,-7.90028032813818
-6.934450616015841,5.508190465000451
-8.195276656400928,6.553861112236582
7.887140135448108,-4.462586133730398
7.374395178529983,-3.721053573067279
2.136433411286778,-5.415025610876032
3.5599111766255085,-2.27570598399217
6.3507945396085415,-1.9445811206960955
0.8845751545152563,-3.7484007175460565
3.488474732964279,-0.8993887026796636
-7.884368752172918,5.124107457166953
-9.144090700204684,-8.676320625570247
4.016280108586292,-6.355005783618939
-8.299913282443423,-8.461835378099469
4.695460482992468,2.8397413144718016
-7.181691554579679,-4.738921043643412
5.986241283613089,-1.4719236340968052
8.835349260360942,2.799659105121153
7.971720457631177,-2.9493232399826566
-7.3931773821028335,-6.249404143600618
-6.894925663776947,-6.130086840995352
2.24325535168806,-0.9294710333245045
9.099715392966885,1.6329835748041774
-9.218935003521263,-7.058966063824923
10.088474365228999,2.654186328090664
-8.011676736701244,-6.613301890628681
5.6557767608966065,3.156554621413448
3.854775604142163,-7.04833013479116
3.4297153166843293,-8.437646551868566
2.393914741188624,3.798523678612736
1.9970704804767325,3.3799197151697506
9.832914305883335,1.928972012918346
-7.6699164960639425,-8.347494037830865
8.233357911469836,-2.9536971737253883
-8.46227898701634,-7.421182073270259
-7.777434633295582,4.80141768520127
2.923520309664651,2.95189668365874
8.579057493431414,1.78108414583129
3.176682609415019,-7.708212415220593
-7.5577610045027965,6.48848707041446
-8.463017749347578,-9.347107189479877
4.502033824216077,-5.724718369680443
4.1267128867129514,-2.0377623980103756
2.525339677098846,-0.7601511886434142
7.848403469047302,-1.128651327188276
4.551311590615523,4.134825951823508
1.57949070103087,0.060361422120605246
9.205633677991846,2.437833910376204
3.7519893853445265,-8.350624266338107
7.6814186644094,-0.3085944351914065
2.3568737599538396,-6.897980712105238
2.0171388220641635,-0.752940230522722
1.9402327377508897,-0.761358707549674
7.613217642836473,-1.0367311841333025
2.4506235355635804,-2.5573487383601017
-9.505337971246265,-7.309798582016996
-6.549242401374358,7.095924204697891
3.5383648162254007,-8.932181166328558
-7.806183986065739,-7.355556380279209
4.648336158184515,-7.225889044796116
5.760027126224408,-0.21776748497020065
3.7722720084526746,-6.351035152086721
4.010232175876531,-5.532915354889887
-6.475897207292712,4.674478820104974
5.805674577935453,-1.2263600838255502
6.266279402579987,-0.6687734781116137
3.745838566669378,4.241357463638129
4.16046611192828,4.444141355502181
3.1099845720779893,-0.10813296772177439
5.362652034790316,-0.11373434361668172
6.257856861521302,0.04853551447603954
3.556765714906964,1.9660474270570423
-8.839995359354859,-7.138680040113631
-7.178046115011696,5.763557347559049
4.520108701201763,-1.1825529659812788
-7.451553064415248,-7.14445761347552
4.464535935610124,-7.388826901599665
2.7278529980557256,-0.06767270753173937
-7.175866892942376,4.9767750137467965
2.66444945741715,6.057050294490235
2.8296497426843423,-3.241605526771169
5.624645533113773,-0.8611498136169191
8.612209188152232,-2.560657865619716
-5.521903245026136,4.767547911037919
8.631213243842016,-3.278441373427197
9.352152423279893,1.0707795532713476
-7.771070545455943,-8.991573691895676
-6.947679091458985,8.533535172110838
-8.211209717324655,-5.445228273449545
8.40636481357232,2.0086898290714568
-8.137172257427455,-7.6808264138950015
2.6859514526347863,-1.466507454563224
5.075625208759124,-6.79931226544861
8.551166022936924,3.8568357714087265
-7.221578155031991,3.7121480269966085
6.2300317380289805,-0.43942763781295835
-7.787975996730696,-6.2819778319652855
8.190610334885905,-5.0667254116046685
3.8215833272106585,4.256226539553845
-8.510916313092817,-7.691836245806086
-8.781735290528808,-9.344026166704083
3.738301700872054,5.157582581752647
4.8876512361236,-7.40176045721818
4.906753004231702,-9.057118739979185
-6.136626617378939,5.085320646956253
2.1114055324433787,3.410352160387781
5.274227880369559,0.07511291370949724
5.278444786222436,-7.558639102214499
8.441464259055268,-2.9763424348332657
-6.659822125909554,4.50636425860669
4.3675199738912385,-5.146788244343451
7.270110899403671,-3.5661610742793117
3.598669842292119,-0.8034353166639892
-7.8023741995321325,-8.37851488103148
6.9093357344126725,-0.27862844925643204
7.009159812051994,-0.45064530924690016
4.767733577115576,-2.4786711810980266
-8.88481303241934,-7.898023954646128
-7.7416815593789075,4.284469932674866
3.953177190755792,-1.5842448197224055
1.8012475352806554,4.227538836143115
7.9401011765651255,2.847432821421495
5.593117197472083,1.2163419347560749
4.172959675591242,-8.76068964030918
-8.282399086828601,5.077548561539704
-7.269946567818314,4.830031800922657
-6.952985112066985,4.471707154660914
2.970515721812723,-1.1092578167647933
6.986625450342503,3.1364461218711557
4.30827682855415,3.1435073224727352
3.946994278415436,2.203269222545617
3.2708492126109734,-8.815574144021458
2.661053375692801,3.9528196892976313
-6.305990899130336,6.583197970619834
-7.787057504838031,-10.007283018586289
10.04994889975572,-2.939297850732324
7.240196037863686,-3.640487665631187
6.515767091271381,-0.6287324667018888
4.426528678059027,-8.113366052503402
6.59505169732768,1.9397805988377497
1.5059680275868148,3.712426076608746
3.3757623843342706,5.062425414622729
2.844398477194907,3.8970416587326993
3.334392290463305,-7.762034123365168
-8.10507827292911,-7.055171968441069
-6.096541627143068,6.204879911077451
8.348099450831242,-1.5239736661135532
4.237641482845182,-7.587579330194516
-6.64895785569519,6.8275986256442955
4.438717616953078,4.728486531886311
7.800762741357998,1.669308256525429
5.4880721214399095,-6.971557706334101
7.8357291344167175,-3.856346953095111
5.957624860171365,-1.3233457989075117
3.936567159794175,-8.244458483523047
3.6741637491368335,-3.386962525163812
3.2478339271123673,-0.7640063615049776
8.894186262469871,4.099025124645355
-9.02828711638159,-7.584809129935946
-6.457739400774546,4.819356885587682
5.086162873285058,-0.09351574071059837
-8.621935018592145,-7.29072022727517
5.646667310991557,1.189532484461221
6.149506978881075,0.27132259022999883
9.193947667931091,4.136578836409608
2.2452854430801152,-2.4334874697923636
3.5944614458703357,2.100504458487278
-8.146044555630846,-6.574635173719425
4.465314721343591,5.1576565222539275
3.2189708806988335,-8.211539079942447
-6.753337358934688,-7.939622526731867
9.192732744950153,1.5739568529323404
3.5061807011818567,-7.110461058147363
5.9955289245521435,-2.258787600342617
7.485684334126261,0.5534456012205462
1.6419257851307727,2.3426910767125424
7.091402587455991,0.17566506918566072
2.3591386313132325,4.634847915978921
2.939992009567008,-2.589186520222446
6.752911387810904,1.072694665469842
8.208619008664211,-2.237239287117351
3.409531511130125,-1.6403983148506984
3.91550369343901,-1.280564364639008
6.740704995148317,-1.1581487992221375
8.77120453573177,-3.5054052377413893
3.707467345115113,-2.852973555931251
2.6155666387227328,0.19481089145780994
-7.728771191052763,-7.022545358412824
3.291664682904245,3.4283758247024907
5.707145538951696,-1.0429643489239466
0.48446819678983477,-1.2074863033730052
3.721803776724885,2.871140929607253
4.376484528715815,0.49862243701420117
-6.429752378951746,6.693474069147419
6.656039514854323,0.3289618102389168
8.162089312885538,4.20009515030362
6.39299824171597,-1.6956298426962986
3.0396783322035836,-2.830828445565129
-8.722275054328351,-5.883167077855406
4.256849408473625,-7.145802291830084
-6.473570005809563,5.1913752432939235
8.053747935849179,3.4931092581518124
2.5263879371800977,-7.283420085237085
7.1464998455167486,2.9823155635978837
0.9983783082467821,-2.348705533047564
-6.746165458124666,6.741005680600345
6.6862594706462,0.24731120263094963
2.8079764182062354,6.307892301151593
6.749010153280243,1.6025880005622497
9.540321487131271,1.8751702886542962
7.839074482279795,-0.4996062129018368
6.903027606201321,1.1335513505871606
4.129353581210565,-9.460210175767616
3.847888748300069,4.2467735075660356
-7.085118624125384,4.619581766221773
3.706126841631103,4.432804302512209
1.6125808238303863,-0.7566358829799378
5.922747714851924,-0.6906453870613561
-9.198360560106357,4.532142933049149
-8.365066845387332,5.380093648335647
4.228926591631314,-6.798765830560114
2.6832398691123096,-0.4988582707164435
10.148129549745876,-2.1375331603494043
7.264791086718143,-2.014349583678518
10.485351781278956,-3.83685125663637
9.295589330115739,2.891464837727631
2.6245335850310614,3.229345824398706
-6.870928500343528,5.585622706496034
1.8554844201276603,-0.7814068938267893
6.677747711521138,-0.82585003946344
3.022423842452978,-7.734242764701317
6.488988701152006,-0.48719280541371035
2.4096756785764235,-1.5750394499966722
3.593112581800129,-1.489996873805079
3.033795285450605,3.7924785520580526
2.4032837315736004,3.3481017684802548
-6.19847320997356,5.753430217282415
-8.321354978884886,-7.191165691222106
8.001429952217448,2.3205455480963737
-7.2134632133978265,5.878918616926141
9.216863236455108,-3.5163737334113785
